,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc,7,0,0.975,0.06848359107971191
1,dataset5,2,2.0,400,sdsa_svc,7,1,0.9,0.11058211326599121
2,dataset5,2,2.0,400,sdsa_svc,7,2,0.925,0.11059689521789551
3,dataset5,2,2.0,400,sdsa_svc,7,3,0.975,0.11077284812927246
4,dataset5,2,2.0,400,sdsa_svc,7,4,0.9,0.11070418357849121
5,dataset5,2,2.0,400,sdsa_svc,7,5,0.9,0.11088252067565918
6,dataset5,2,2.0,400,sdsa_svc,7,6,0.875,0.10770177841186523
7,dataset5,2,2.0,400,sdsa_svc,7,7,0.825,0.06164813041687012
8,dataset5,2,2.0,400,sdsa_svc,7,8,0.925,0.05523538589477539
9,dataset5,2,2.0,400,sdsa_svc,7,9,0.85,0.055422306060791016
