,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.5544753074645996
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8142857142857143,0.5932691097259521
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7428571428571429,0.6727573871612549
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.6911799907684326
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7714285714285715,0.7553877830505371
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.5654187202453613
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.7857142857142857,0.7559864521026611
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.850043535232544
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.6857142857142857,0.5234997272491455
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6714285714285714,0.5384254455566406
