,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,8,0,0.9245283018867925,0.7375528812408447
1,dry_climates,3,16.0,522,sdsa_svc,8,1,0.9056603773584906,0.7967803478240967
2,dry_climates,3,16.0,522,sdsa_svc,8,2,1.0,0.911452054977417
3,dry_climates,3,16.0,522,sdsa_svc,8,3,0.9230769230769231,0.7017910480499268
4,dry_climates,3,16.0,522,sdsa_svc,8,4,0.9423076923076923,0.6959898471832275
5,dry_climates,3,16.0,522,sdsa_svc,8,5,0.9423076923076923,0.695563554763794
6,dry_climates,3,16.0,522,sdsa_svc,8,6,0.9807692307692307,0.7017655372619629
7,dry_climates,3,16.0,522,sdsa_svc,8,7,0.9423076923076923,0.7002608776092529
8,dry_climates,3,16.0,522,sdsa_svc,8,8,0.9615384615384616,0.6972479820251465
9,dry_climates,3,16.0,522,sdsa_svc,8,9,0.9230769230769231,0.6977365016937256
