,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc,0,0,0.9428571428571428,0.5581636428833008
1,dataset3,2,3.0,700,sdsa_svc,0,1,0.8857142857142857,0.5500392913818359
2,dataset3,2,3.0,700,sdsa_svc,0,2,0.9,0.5484716892242432
3,dataset3,2,3.0,700,sdsa_svc,0,3,0.9714285714285714,0.5358078479766846
4,dataset3,2,3.0,700,sdsa_svc,0,4,0.9285714285714286,0.5377328395843506
5,dataset3,2,3.0,700,sdsa_svc,0,5,0.9714285714285714,0.5340671539306641
6,dataset3,2,3.0,700,sdsa_svc,0,6,0.9428571428571428,0.5325531959533691
7,dataset3,2,3.0,700,sdsa_svc,0,7,0.9428571428571428,0.5338826179504395
8,dataset3,2,3.0,700,sdsa_svc,0,8,0.9714285714285714,0.5304608345031738
9,dataset3,2,3.0,700,sdsa_svc,0,9,0.9571428571428572,0.5333149433135986
