,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_svc,0,0,0.875,0.09050917625427246
1,dataset5,2,2.0,400,sdsa_svc,0,1,0.85,0.07215261459350586
2,dataset5,2,2.0,400,sdsa_svc,0,2,0.95,0.06965517997741699
3,dataset5,2,2.0,400,sdsa_svc,0,3,0.875,0.08497834205627441
4,dataset5,2,2.0,400,sdsa_svc,0,4,0.825,0.07843780517578125
5,dataset5,2,2.0,400,sdsa_svc,0,5,0.975,0.07501006126403809
6,dataset5,2,2.0,400,sdsa_svc,0,6,0.9,0.08861756324768066
7,dataset5,2,2.0,400,sdsa_svc,0,7,0.95,0.07106804847717285
8,dataset5,2,2.0,400,sdsa_svc,0,8,0.9,0.06454634666442871
9,dataset5,2,2.0,400,sdsa_svc,0,9,0.9,0.06129336357116699
