,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_svc,5,0,1.0,0.7882769107818604
1,dry_climates,3,16.0,522,sdsa_svc,5,1,0.9811320754716981,0.9310317039489746
2,dry_climates,3,16.0,522,sdsa_svc,5,2,0.9038461538461539,1.0830061435699463
3,dry_climates,3,16.0,522,sdsa_svc,5,3,0.9423076923076923,0.8701610565185547
4,dry_climates,3,16.0,522,sdsa_svc,5,4,1.0,0.7570819854736328
5,dry_climates,3,16.0,522,sdsa_svc,5,5,0.9230769230769231,0.7583584785461426
6,dry_climates,3,16.0,522,sdsa_svc,5,6,0.9038461538461539,0.7619755268096924
7,dry_climates,3,16.0,522,sdsa_svc,5,7,0.9038461538461539,0.7544574737548828
8,dry_climates,3,16.0,522,sdsa_svc,5,8,1.0,0.7635416984558105
9,dry_climates,3,16.0,522,sdsa_svc,5,9,0.9038461538461539,0.7606291770935059
