,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,4,0,0.7142857142857143,0.5613019466400146
1,dataset4,2,2.0,700,sdsa_svc,4,1,0.8,0.5985527038574219
2,dataset4,2,2.0,700,sdsa_svc,4,2,0.7428571428571429,0.6177530288696289
3,dataset4,2,2.0,700,sdsa_svc,4,3,0.6571428571428571,0.701409101486206
4,dataset4,2,2.0,700,sdsa_svc,4,4,0.7571428571428571,0.7922916412353516
5,dataset4,2,2.0,700,sdsa_svc,4,5,0.7428571428571429,0.6753420829772949
6,dataset4,2,2.0,700,sdsa_svc,4,6,0.8,0.5800271034240723
7,dataset4,2,2.0,700,sdsa_svc,4,7,0.6285714285714286,0.5577847957611084
8,dataset4,2,2.0,700,sdsa_svc,4,8,0.7,0.5556483268737793
9,dataset4,2,2.0,700,sdsa_svc,4,9,0.6714285714285714,0.5552284717559814
