,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc,6,0,0.9857142857142858,0.5314109325408936
1,dataset2,2,2.0,700,sdsa_svc,6,1,0.9428571428571428,0.5786314010620117
2,dataset2,2,2.0,700,sdsa_svc,6,2,0.9714285714285714,0.6033298969268799
3,dataset2,2,2.0,700,sdsa_svc,6,3,0.9142857142857143,0.6957716941833496
4,dataset2,2,2.0,700,sdsa_svc,6,4,0.9571428571428572,0.719728946685791
5,dataset2,2,2.0,700,sdsa_svc,6,5,0.9571428571428572,0.5650572776794434
6,dataset2,2,2.0,700,sdsa_svc,6,6,0.9714285714285714,0.5194823741912842
7,dataset2,2,2.0,700,sdsa_svc,6,7,0.9428571428571428,0.5158340930938721
8,dataset2,2,2.0,700,sdsa_svc,6,8,0.9428571428571428,0.5253214836120605
9,dataset2,2,2.0,700,sdsa_svc,6,9,0.9,0.5178742408752441
