,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc,6,0,0.7142857142857143,0.5610733032226562
1,dataset4,2,2.0,700,sdsa_svc,6,1,0.7571428571428571,0.574434757232666
2,dataset4,2,2.0,700,sdsa_svc,6,2,0.7428571428571429,0.6506149768829346
3,dataset4,2,2.0,700,sdsa_svc,6,3,0.7285714285714285,0.7106671333312988
4,dataset4,2,2.0,700,sdsa_svc,6,4,0.6571428571428571,0.7111880779266357
5,dataset4,2,2.0,700,sdsa_svc,6,5,0.7571428571428571,0.5654211044311523
6,dataset4,2,2.0,700,sdsa_svc,6,6,0.7428571428571429,0.745945930480957
7,dataset4,2,2.0,700,sdsa_svc,6,7,0.6857142857142857,0.8739120960235596
8,dataset4,2,2.0,700,sdsa_svc,6,8,0.7285714285714285,0.5237686634063721
9,dataset4,2,2.0,700,sdsa_svc,6,9,0.7428571428571429,0.5326485633850098
