,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,8,0,0.9714285714285714,0.4796123504638672
1,dataset2,2,2.0,700,sdsa_knn,8,1,0.9285714285714286,0.4687044620513916
2,dataset2,2,2.0,700,sdsa_knn,8,2,0.9142857142857143,0.46950674057006836
3,dataset2,2,2.0,700,sdsa_knn,8,3,0.9714285714285714,0.5817594528198242
4,dataset2,2,2.0,700,sdsa_knn,8,4,0.9857142857142858,0.570422887802124
5,dataset2,2,2.0,700,sdsa_knn,8,5,0.9285714285714286,0.4611165523529053
6,dataset2,2,2.0,700,sdsa_knn,8,6,0.9285714285714286,0.4575154781341553
7,dataset2,2,2.0,700,sdsa_knn,8,7,0.9285714285714286,0.46604371070861816
8,dataset2,2,2.0,700,sdsa_knn,8,8,0.9285714285714286,0.44468092918395996
9,dataset2,2,2.0,700,sdsa_knn,8,9,0.9571428571428572,0.4623112678527832
