,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6142857142857143,0.11178088188171387
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.7571428571428571,0.3224294185638428
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.6714285714285714,0.19388675689697266
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7142857142857143,0.15396571159362793
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7,0.198272705078125
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.7857142857142857,0.212968111038208
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.7142857142857143,0.20624065399169922
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.6428571428571429,0.17753100395202637
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.7714285714285715,0.2281804084777832
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.7285714285714285,0.12227606773376465
