,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,4,0,0.9285714285714286,0.10878872871398926
1,dataset3,2,3.0,700,sdsa_knn,4,1,0.9857142857142858,0.2130439281463623
2,dataset3,2,3.0,700,sdsa_knn,4,2,0.9285714285714286,0.15921425819396973
3,dataset3,2,3.0,700,sdsa_knn,4,3,0.9,0.1897745132446289
4,dataset3,2,3.0,700,sdsa_knn,4,4,0.9857142857142858,0.20328211784362793
5,dataset3,2,3.0,700,sdsa_knn,4,5,0.9571428571428572,0.16167950630187988
6,dataset3,2,3.0,700,sdsa_knn,4,6,0.9285714285714286,0.1706099510192871
7,dataset3,2,3.0,700,sdsa_knn,4,7,0.9285714285714286,0.16204285621643066
8,dataset3,2,3.0,700,sdsa_knn,4,8,0.9714285714285714,0.1624612808227539
9,dataset3,2,3.0,700,sdsa_knn,4,9,0.9285714285714286,0.13370347023010254
