,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,6,0,0.9857142857142858,0.5545847415924072
1,dataset2,2,2.0,700,sdsa_knn,6,1,0.9571428571428572,0.5004587173461914
2,dataset2,2,2.0,700,sdsa_knn,6,2,0.9714285714285714,0.57090163230896
3,dataset2,2,2.0,700,sdsa_knn,6,3,0.9428571428571428,0.6494333744049072
4,dataset2,2,2.0,700,sdsa_knn,6,4,0.9428571428571428,0.6086549758911133
5,dataset2,2,2.0,700,sdsa_knn,6,5,0.9428571428571428,0.4954414367675781
6,dataset2,2,2.0,700,sdsa_knn,6,6,0.9714285714285714,0.48946571350097656
7,dataset2,2,2.0,700,sdsa_knn,6,7,0.9428571428571428,0.4918668270111084
8,dataset2,2,2.0,700,sdsa_knn,6,8,0.9428571428571428,0.5145165920257568
9,dataset2,2,2.0,700,sdsa_knn,6,9,0.9,0.4990975856781006
