,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,2,0,0.9142857142857143,0.5118231773376465
1,dataset3,2,3.0,700,sdsa_knn,2,1,0.9285714285714286,0.49297595024108887
2,dataset3,2,3.0,700,sdsa_knn,2,2,0.9142857142857143,0.49297261238098145
3,dataset3,2,3.0,700,sdsa_knn,2,3,0.9571428571428572,0.4902458190917969
4,dataset3,2,3.0,700,sdsa_knn,2,4,0.9,0.49543237686157227
5,dataset3,2,3.0,700,sdsa_knn,2,5,0.9571428571428572,0.5178563594818115
6,dataset3,2,3.0,700,sdsa_knn,2,6,0.9285714285714286,0.4938180446624756
7,dataset3,2,3.0,700,sdsa_knn,2,7,0.9428571428571428,0.5030362606048584
8,dataset3,2,3.0,700,sdsa_knn,2,8,0.9428571428571428,0.4949016571044922
9,dataset3,2,3.0,700,sdsa_knn,2,9,0.9428571428571428,0.5020911693572998
