,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9,0.5211806297302246
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9,0.8727016448974609
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.8714285714285714,0.5943906307220459
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9142857142857143,0.735342264175415
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9285714285714286,0.5098221302032471
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9428571428571428,0.5006928443908691
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.8857142857142857,0.4952211380004883
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9285714285714286,0.49277734756469727
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9428571428571428,0.49106693267822266
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9428571428571428,0.49113988876342773
