,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,8,0,0.9714285714285714,0.1100161075592041
1,dataset3,2,3.0,700,sdsa_knn,8,1,0.9428571428571428,0.15523552894592285
2,dataset3,2,3.0,700,sdsa_knn,8,2,0.9142857142857143,0.16623282432556152
3,dataset3,2,3.0,700,sdsa_knn,8,3,0.9428571428571428,0.16403770446777344
4,dataset3,2,3.0,700,sdsa_knn,8,4,0.9142857142857143,0.14675402641296387
5,dataset3,2,3.0,700,sdsa_knn,8,5,0.9428571428571428,0.18309307098388672
6,dataset3,2,3.0,700,sdsa_knn,8,6,0.9571428571428572,0.20312190055847168
7,dataset3,2,3.0,700,sdsa_knn,8,7,0.9857142857142858,0.2046661376953125
8,dataset3,2,3.0,700,sdsa_knn,8,8,0.9142857142857143,0.2244269847869873
9,dataset3,2,3.0,700,sdsa_knn,8,9,0.9714285714285714,0.15935850143432617
