,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.8,0.5541973114013672
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.7571428571428571,0.5293612480163574
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6,0.4814333915710449
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7142857142857143,0.5997083187103271
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.6285714285714286,0.8506402969360352
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7428571428571429,0.474806547164917
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7714285714285715,0.47290539741516113
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.6714285714285714,0.47734785079956055
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.6571428571428571,0.48321533203125
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7428571428571429,0.4696075916290283
