,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,9,0,0.9571428571428572,0.467761754989624
1,dataset3,2,3.0,700,sdsa_knn,9,1,0.8571428571428571,0.48439764976501465
2,dataset3,2,3.0,700,sdsa_knn,9,2,0.9857142857142858,0.47374773025512695
3,dataset3,2,3.0,700,sdsa_knn,9,3,0.9571428571428572,0.4737093448638916
4,dataset3,2,3.0,700,sdsa_knn,9,4,0.9428571428571428,0.4680805206298828
5,dataset3,2,3.0,700,sdsa_knn,9,5,0.9,0.5101537704467773
6,dataset3,2,3.0,700,sdsa_knn,9,6,0.9428571428571428,0.6563701629638672
7,dataset3,2,3.0,700,sdsa_knn,9,7,0.9285714285714286,0.505516767501831
8,dataset3,2,3.0,700,sdsa_knn,9,8,0.9571428571428572,0.4666166305541992
9,dataset3,2,3.0,700,sdsa_knn,9,9,0.9285714285714286,0.4727013111114502
