,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.6857142857142857,0.5358920097351074
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7,0.5065226554870605
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7428571428571429,0.5183961391448975
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5428571428571428,0.5046143531799316
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7571428571428571,0.5165932178497314
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.6714285714285714,0.5107133388519287
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6714285714285714,0.5206639766693115
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7571428571428571,0.5028350353240967
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8142857142857143,0.5069584846496582
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7428571428571429,0.509772777557373
