,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,4,0,0.9428571428571428,0.5482244491577148
1,dataset2,2,2.0,700,sdsa_knn,4,1,0.9571428571428572,0.5830678939819336
2,dataset2,2,2.0,700,sdsa_knn,4,2,0.9285714285714286,0.5747685432434082
3,dataset2,2,2.0,700,sdsa_knn,4,3,0.9428571428571428,0.6021101474761963
4,dataset2,2,2.0,700,sdsa_knn,4,4,0.9428571428571428,0.6094207763671875
5,dataset2,2,2.0,700,sdsa_knn,4,5,0.9857142857142858,0.5104036331176758
6,dataset2,2,2.0,700,sdsa_knn,4,6,0.9428571428571428,0.48894500732421875
7,dataset2,2,2.0,700,sdsa_knn,4,7,0.9571428571428572,0.4972813129425049
8,dataset2,2,2.0,700,sdsa_knn,4,8,0.9857142857142858,0.5117371082305908
9,dataset2,2,2.0,700,sdsa_knn,4,9,0.9428571428571428,0.5076141357421875
