,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,6,0,0.9433962264150944,0.7930905818939209
1,dry_climates,3,16.0,522,sdsa_knn,6,1,0.9245283018867925,1.0828042030334473
2,dry_climates,3,16.0,522,sdsa_knn,6,2,0.9038461538461539,1.3143391609191895
3,dry_climates,3,16.0,522,sdsa_knn,6,3,0.9615384615384616,0.7333741188049316
4,dry_climates,3,16.0,522,sdsa_knn,6,4,0.9615384615384616,0.7429478168487549
5,dry_climates,3,16.0,522,sdsa_knn,6,5,0.9423076923076923,0.7506504058837891
6,dry_climates,3,16.0,522,sdsa_knn,6,6,0.9423076923076923,0.7491128444671631
7,dry_climates,3,16.0,522,sdsa_knn,6,7,0.9423076923076923,0.7902319431304932
8,dry_climates,3,16.0,522,sdsa_knn,6,8,0.9615384615384616,0.7291891574859619
9,dry_climates,3,16.0,522,sdsa_knn,6,9,0.9230769230769231,0.752326250076294
