,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.7714285714285715,0.4891703128814697
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7,1.1897623538970947
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7571428571428571,0.9734439849853516
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5571428571428572,1.1406819820404053
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7571428571428571,0.9154994487762451
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.7,1.033017635345459
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6571428571428571,1.1448495388031006
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7285714285714285,1.047757625579834
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.7714285714285715,1.062091588973999
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7571428571428571,1.5987060070037842
