,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,7,0,0.9428571428571428,0.49608778953552246
1,dataset3,2,3.0,700,sdsa_knn,7,1,0.9571428571428572,0.5427415370941162
2,dataset3,2,3.0,700,sdsa_knn,7,2,0.9428571428571428,0.4949970245361328
3,dataset3,2,3.0,700,sdsa_knn,7,3,0.9428571428571428,0.49573254585266113
4,dataset3,2,3.0,700,sdsa_knn,7,4,0.9142857142857143,0.6867146492004395
5,dataset3,2,3.0,700,sdsa_knn,7,5,0.9,0.7132017612457275
6,dataset3,2,3.0,700,sdsa_knn,7,6,0.9428571428571428,0.5168356895446777
7,dataset3,2,3.0,700,sdsa_knn,7,7,0.9571428571428572,0.49466633796691895
8,dataset3,2,3.0,700,sdsa_knn,7,8,0.9142857142857143,0.49791812896728516
9,dataset3,2,3.0,700,sdsa_knn,7,9,0.8857142857142857,0.5217278003692627
