,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,7,0,0.9714285714285714,0.49422335624694824
1,dataset2,2,2.0,700,sdsa_knn,7,1,0.9428571428571428,0.5036795139312744
2,dataset2,2,2.0,700,sdsa_knn,7,2,0.9571428571428572,0.48920512199401855
3,dataset2,2,2.0,700,sdsa_knn,7,3,0.9571428571428572,0.6027061939239502
4,dataset2,2,2.0,700,sdsa_knn,7,4,0.9428571428571428,0.6026086807250977
5,dataset2,2,2.0,700,sdsa_knn,7,5,0.9714285714285714,1.0001556873321533
6,dataset2,2,2.0,700,sdsa_knn,7,6,0.9571428571428572,0.495025634765625
7,dataset2,2,2.0,700,sdsa_knn,7,7,0.9857142857142858,0.5051939487457275
8,dataset2,2,2.0,700,sdsa_knn,7,8,0.9571428571428572,0.4892396926879883
9,dataset2,2,2.0,700,sdsa_knn,7,9,0.9285714285714286,0.4986743927001953
