,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,5,0,0.795774647887324,2.3417470455169678
1,climates,10,16.0,1415,sdsa_knn,5,1,0.8028169014084507,2.1530823707580566
2,climates,10,16.0,1415,sdsa_knn,5,2,0.7816901408450704,1.9730184078216553
3,climates,10,16.0,1415,sdsa_knn,5,3,0.7253521126760564,1.9609689712524414
4,climates,10,16.0,1415,sdsa_knn,5,4,0.7816901408450704,1.9597134590148926
5,climates,10,16.0,1415,sdsa_knn,5,5,0.8297872340425532,1.9744322299957275
6,climates,10,16.0,1415,sdsa_knn,5,6,0.7163120567375887,2.0001420974731445
7,climates,10,16.0,1415,sdsa_knn,5,7,0.7304964539007093,1.989286184310913
8,climates,10,16.0,1415,sdsa_knn,5,8,0.723404255319149,1.9607961177825928
9,climates,10,16.0,1415,sdsa_knn,5,9,0.8156028368794326,1.9624335765838623
