,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,2,0,0.9428571428571428,0.49347853660583496
1,dataset2,2,2.0,700,sdsa_knn,2,1,0.9571428571428572,0.506627082824707
2,dataset2,2,2.0,700,sdsa_knn,2,2,0.9571428571428572,0.5220983028411865
3,dataset2,2,2.0,700,sdsa_knn,2,3,0.9571428571428572,0.5112025737762451
4,dataset2,2,2.0,700,sdsa_knn,2,4,0.9714285714285714,0.5006451606750488
5,dataset2,2,2.0,700,sdsa_knn,2,5,0.9714285714285714,0.4901750087738037
6,dataset2,2,2.0,700,sdsa_knn,2,6,0.9142857142857143,0.5129685401916504
7,dataset2,2,2.0,700,sdsa_knn,2,7,0.9857142857142858,0.4915482997894287
8,dataset2,2,2.0,700,sdsa_knn,2,8,0.9428571428571428,0.5131750106811523
9,dataset2,2,2.0,700,sdsa_knn,2,9,0.9428571428571428,0.48697614669799805
