,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,0,0,0.9622641509433962,0.8018193244934082
1,dry_climates,3,16.0,522,sdsa_knn,0,1,0.8679245283018868,0.955453634262085
2,dry_climates,3,16.0,522,sdsa_knn,0,2,0.9230769230769231,0.7500848770141602
3,dry_climates,3,16.0,522,sdsa_knn,0,3,1.0,0.7318475246429443
4,dry_climates,3,16.0,522,sdsa_knn,0,4,0.9615384615384616,0.7243514060974121
5,dry_climates,3,16.0,522,sdsa_knn,0,5,0.9615384615384616,0.7017011642456055
6,dry_climates,3,16.0,522,sdsa_knn,0,6,0.9423076923076923,0.7182631492614746
7,dry_climates,3,16.0,522,sdsa_knn,0,7,0.9230769230769231,0.727588415145874
8,dry_climates,3,16.0,522,sdsa_knn,0,8,0.9615384615384616,0.7315261363983154
9,dry_climates,3,16.0,522,sdsa_knn,0,9,0.9038461538461539,0.7990546226501465
