,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,2,0,0.9571428571428572,0.10971283912658691
1,dataset3,2,3.0,700,sdsa_knn,2,1,0.9428571428571428,0.14342308044433594
2,dataset3,2,3.0,700,sdsa_knn,2,2,0.9571428571428572,0.21872687339782715
3,dataset3,2,3.0,700,sdsa_knn,2,3,0.9285714285714286,0.20247936248779297
4,dataset3,2,3.0,700,sdsa_knn,2,4,0.9428571428571428,0.18186688423156738
5,dataset3,2,3.0,700,sdsa_knn,2,5,0.9142857142857143,0.19351935386657715
6,dataset3,2,3.0,700,sdsa_knn,2,6,0.9285714285714286,0.1759023666381836
7,dataset3,2,3.0,700,sdsa_knn,2,7,0.9571428571428572,0.21375703811645508
8,dataset3,2,3.0,700,sdsa_knn,2,8,0.9142857142857143,0.17707538604736328
9,dataset3,2,3.0,700,sdsa_knn,2,9,0.9857142857142858,0.2120981216430664
