,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_knn,4,0,0.75,0.01599860191345215
1,mushroom,2,3.0,154,sdsa_knn,4,1,0.8125,0.01515340805053711
2,mushroom,2,3.0,154,sdsa_knn,4,2,0.625,0.01525568962097168
3,mushroom,2,3.0,154,sdsa_knn,4,3,0.75,0.018199682235717773
4,mushroom,2,3.0,154,sdsa_knn,4,4,0.6,0.015323877334594727
5,mushroom,2,3.0,154,sdsa_knn,4,5,0.7333333333333333,0.015431880950927734
6,mushroom,2,3.0,154,sdsa_knn,4,6,0.6666666666666666,0.015593290328979492
7,mushroom,2,3.0,154,sdsa_knn,4,7,0.6,0.015610218048095703
8,mushroom,2,3.0,154,sdsa_knn,4,8,0.6666666666666666,0.015375852584838867
9,mushroom,2,3.0,154,sdsa_knn,4,9,0.7333333333333333,0.015224933624267578
