,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.8142857142857143,0.4952211380004883
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7285714285714285,0.5140483379364014
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7428571428571429,0.5131378173828125
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.6,0.494032621383667
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7428571428571429,0.4860501289367676
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.7857142857142857,0.4898803234100342
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.7142857142857143,0.4960453510284424
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7571428571428571,0.5299155712127686
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8285714285714286,0.5231368541717529
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.8142857142857143,0.48546576499938965
