,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,8,0,0.8679245283018868,0.7048826217651367
1,dry_climates,3,16.0,522,sdsa_knn,8,1,0.9811320754716981,0.7907133102416992
2,dry_climates,3,16.0,522,sdsa_knn,8,2,0.9807692307692307,1.2161004543304443
3,dry_climates,3,16.0,522,sdsa_knn,8,3,0.9423076923076923,0.7264904975891113
4,dry_climates,3,16.0,522,sdsa_knn,8,4,0.9230769230769231,0.7093300819396973
5,dry_climates,3,16.0,522,sdsa_knn,8,5,0.9230769230769231,0.7264575958251953
6,dry_climates,3,16.0,522,sdsa_knn,8,6,0.9615384615384616,0.7173507213592529
7,dry_climates,3,16.0,522,sdsa_knn,8,7,0.9038461538461539,0.7252583503723145
8,dry_climates,3,16.0,522,sdsa_knn,8,8,0.9230769230769231,0.7138633728027344
9,dry_climates,3,16.0,522,sdsa_knn,8,9,0.9230769230769231,0.7134010791778564
