,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,9,0,0.9571428571428572,0.24170470237731934
1,dataset3,2,3.0,700,sdsa_knn,9,1,0.8857142857142857,0.2043013572692871
2,dataset3,2,3.0,700,sdsa_knn,9,2,0.9428571428571428,0.18686437606811523
3,dataset3,2,3.0,700,sdsa_knn,9,3,0.9285714285714286,0.16347694396972656
4,dataset3,2,3.0,700,sdsa_knn,9,4,0.9285714285714286,0.1656966209411621
5,dataset3,2,3.0,700,sdsa_knn,9,5,0.9285714285714286,0.1984388828277588
6,dataset3,2,3.0,700,sdsa_knn,9,6,0.9571428571428572,0.1787738800048828
7,dataset3,2,3.0,700,sdsa_knn,9,7,0.9571428571428572,0.15430164337158203
8,dataset3,2,3.0,700,sdsa_knn,9,8,0.9571428571428572,0.27890825271606445
9,dataset3,2,3.0,700,sdsa_knn,9,9,0.9428571428571428,0.11433577537536621
