,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_knn,3,0,0.6971830985915493,2.3254034519195557
1,climates,10,16.0,1415,sdsa_knn,3,1,0.6901408450704225,2.303117513656616
2,climates,10,16.0,1415,sdsa_knn,3,2,0.704225352112676,1.8874547481536865
3,climates,10,16.0,1415,sdsa_knn,3,3,0.7605633802816901,1.8924572467803955
4,climates,10,16.0,1415,sdsa_knn,3,4,0.7535211267605634,1.8950974941253662
5,climates,10,16.0,1415,sdsa_knn,3,5,0.723404255319149,1.890580654144287
6,climates,10,16.0,1415,sdsa_knn,3,6,0.6737588652482269,1.9476938247680664
7,climates,10,16.0,1415,sdsa_knn,3,7,0.7375886524822695,1.8916943073272705
8,climates,10,16.0,1415,sdsa_knn,3,8,0.6879432624113475,1.9313569068908691
9,climates,10,16.0,1415,sdsa_knn,3,9,0.723404255319149,1.936112880706787
