,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,6,0,0.9428571428571428,0.7126889228820801
1,dataset3,2,3.0,700,sdsa_knn,6,1,0.9571428571428572,0.5219833850860596
2,dataset3,2,3.0,700,sdsa_knn,6,2,0.9857142857142858,0.6130976676940918
3,dataset3,2,3.0,700,sdsa_knn,6,3,0.9428571428571428,0.7273409366607666
4,dataset3,2,3.0,700,sdsa_knn,6,4,0.9428571428571428,0.9748382568359375
5,dataset3,2,3.0,700,sdsa_knn,6,5,0.9571428571428572,0.5072803497314453
6,dataset3,2,3.0,700,sdsa_knn,6,6,0.9571428571428572,0.498258113861084
7,dataset3,2,3.0,700,sdsa_knn,6,7,0.9428571428571428,0.4980041980743408
8,dataset3,2,3.0,700,sdsa_knn,6,8,0.9142857142857143,0.4955408573150635
9,dataset3,2,3.0,700,sdsa_knn,6,9,0.9285714285714286,0.5048990249633789
