,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,4,0,0.6142857142857143,0.49863743782043457
1,dataset4,2,2.0,700,sdsa_knn,4,1,0.7714285714285715,0.6113049983978271
2,dataset4,2,2.0,700,sdsa_knn,4,2,0.6714285714285714,0.5413811206817627
3,dataset4,2,2.0,700,sdsa_knn,4,3,0.7142857142857143,0.6509871482849121
4,dataset4,2,2.0,700,sdsa_knn,4,4,0.7142857142857143,0.9162163734436035
5,dataset4,2,2.0,700,sdsa_knn,4,5,0.7857142857142857,0.49767160415649414
6,dataset4,2,2.0,700,sdsa_knn,4,6,0.7142857142857143,0.487274169921875
7,dataset4,2,2.0,700,sdsa_knn,4,7,0.6428571428571429,0.5111699104309082
8,dataset4,2,2.0,700,sdsa_knn,4,8,0.7571428571428571,0.48539113998413086
9,dataset4,2,2.0,700,sdsa_knn,4,9,0.7428571428571429,0.4928748607635498
