,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,7,0,0.9571428571428572,0.524893045425415
1,dataset3,2,3.0,700,sdsa_knn,7,1,0.9285714285714286,0.6020078659057617
2,dataset3,2,3.0,700,sdsa_knn,7,2,0.9714285714285714,0.6047861576080322
3,dataset3,2,3.0,700,sdsa_knn,7,3,0.9285714285714286,0.6993074417114258
4,dataset3,2,3.0,700,sdsa_knn,7,4,0.9,0.6705174446105957
5,dataset3,2,3.0,700,sdsa_knn,7,5,0.9285714285714286,0.5241603851318359
6,dataset3,2,3.0,700,sdsa_knn,7,6,0.9571428571428572,0.5217928886413574
7,dataset3,2,3.0,700,sdsa_knn,7,7,0.9571428571428572,0.5485577583312988
8,dataset3,2,3.0,700,sdsa_knn,7,8,0.9428571428571428,0.739692211151123
9,dataset3,2,3.0,700,sdsa_knn,7,9,0.9142857142857143,0.525118350982666
