,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,9,0,0.9857142857142858,0.7672617435455322
1,dataset2,2,2.0,700,sdsa_knn,9,1,0.9857142857142858,0.6130585670471191
2,dataset2,2,2.0,700,sdsa_knn,9,2,0.9571428571428572,0.6155893802642822
3,dataset2,2,2.0,700,sdsa_knn,9,3,0.9428571428571428,1.3027653694152832
4,dataset2,2,2.0,700,sdsa_knn,9,4,0.9,0.6841356754302979
5,dataset2,2,2.0,700,sdsa_knn,9,5,0.9714285714285714,0.7752523422241211
6,dataset2,2,2.0,700,sdsa_knn,9,6,0.9714285714285714,0.6598339080810547
7,dataset2,2,2.0,700,sdsa_knn,9,7,0.9714285714285714,0.5277392864227295
8,dataset2,2,2.0,700,sdsa_knn,9,8,0.9142857142857143,0.5354773998260498
9,dataset2,2,2.0,700,sdsa_knn,9,9,0.9571428571428572,0.46534109115600586
