,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,6,0,0.6,0.5736937522888184
1,dataset4,2,2.0,700,sdsa_knn,6,1,0.7142857142857143,0.5241305828094482
2,dataset4,2,2.0,700,sdsa_knn,6,2,0.6714285714285714,0.662956714630127
3,dataset4,2,2.0,700,sdsa_knn,6,3,0.7428571428571429,0.6563811302185059
4,dataset4,2,2.0,700,sdsa_knn,6,4,0.7,0.5980439186096191
5,dataset4,2,2.0,700,sdsa_knn,6,5,0.7714285714285715,0.5030312538146973
6,dataset4,2,2.0,700,sdsa_knn,6,6,0.7142857142857143,0.5016520023345947
7,dataset4,2,2.0,700,sdsa_knn,6,7,0.7857142857142857,0.48789381980895996
8,dataset4,2,2.0,700,sdsa_knn,6,8,0.7428571428571429,0.49306702613830566
9,dataset4,2,2.0,700,sdsa_knn,6,9,0.6571428571428571,0.4919300079345703
