,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,3,0,0.9142857142857143,0.5374796390533447
1,dataset2,2,2.0,700,sdsa_knn,3,1,0.9142857142857143,0.5218868255615234
2,dataset2,2,2.0,700,sdsa_knn,3,2,0.8571428571428571,0.707345724105835
3,dataset2,2,2.0,700,sdsa_knn,3,3,0.9571428571428572,0.7040438652038574
4,dataset2,2,2.0,700,sdsa_knn,3,4,0.9714285714285714,0.49649548530578613
5,dataset2,2,2.0,700,sdsa_knn,3,5,0.9142857142857143,0.49274682998657227
6,dataset2,2,2.0,700,sdsa_knn,3,6,0.8714285714285714,0.49529147148132324
7,dataset2,2,2.0,700,sdsa_knn,3,7,0.9428571428571428,0.49195289611816406
8,dataset2,2,2.0,700,sdsa_knn,3,8,0.9285714285714286,0.49094724655151367
9,dataset2,2,2.0,700,sdsa_knn,3,9,0.9428571428571428,0.5047731399536133
