,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,8,0,0.8142857142857143,0.4956178665161133
1,dataset4,2,2.0,700,sdsa_knn,8,1,0.8285714285714286,0.5432076454162598
2,dataset4,2,2.0,700,sdsa_knn,8,2,0.6857142857142857,0.5664834976196289
3,dataset4,2,2.0,700,sdsa_knn,8,3,0.7571428571428571,0.8411469459533691
4,dataset4,2,2.0,700,sdsa_knn,8,4,0.7714285714285715,0.5226151943206787
5,dataset4,2,2.0,700,sdsa_knn,8,5,0.7285714285714285,0.5011000633239746
6,dataset4,2,2.0,700,sdsa_knn,8,6,0.7428571428571429,0.49192118644714355
7,dataset4,2,2.0,700,sdsa_knn,8,7,0.7714285714285715,0.5123560428619385
8,dataset4,2,2.0,700,sdsa_knn,8,8,0.7142857142857143,0.49223875999450684
9,dataset4,2,2.0,700,sdsa_knn,8,9,0.7857142857142857,0.49290943145751953
