,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn,8,0,0.95,0.29811620712280273
1,dataset1,2,2.0,400,sdsa_knn,8,1,0.875,0.2653312683105469
2,dataset1,2,2.0,400,sdsa_knn,8,2,0.925,0.3150970935821533
3,dataset1,2,2.0,400,sdsa_knn,8,3,0.75,0.2767608165740967
4,dataset1,2,2.0,400,sdsa_knn,8,4,0.9,0.271329402923584
5,dataset1,2,2.0,400,sdsa_knn,8,5,0.95,0.2808799743652344
6,dataset1,2,2.0,400,sdsa_knn,8,6,0.9,0.26746082305908203
7,dataset1,2,2.0,400,sdsa_knn,8,7,0.95,0.2758927345275879
8,dataset1,2,2.0,400,sdsa_knn,8,8,0.9,0.32765865325927734
9,dataset1,2,2.0,400,sdsa_knn,8,9,0.9,0.4199244976043701
