,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn,0,0,0.7142857142857143,0.5152802467346191
1,dataset4,2,2.0,700,sdsa_knn,0,1,0.7285714285714285,0.49454736709594727
2,dataset4,2,2.0,700,sdsa_knn,0,2,0.7142857142857143,0.49425721168518066
3,dataset4,2,2.0,700,sdsa_knn,0,3,0.5714285714285714,0.49280738830566406
4,dataset4,2,2.0,700,sdsa_knn,0,4,0.7714285714285715,0.48737168312072754
5,dataset4,2,2.0,700,sdsa_knn,0,5,0.6857142857142857,0.4930698871612549
6,dataset4,2,2.0,700,sdsa_knn,0,6,0.6714285714285714,0.49472594261169434
7,dataset4,2,2.0,700,sdsa_knn,0,7,0.7428571428571429,0.4894096851348877
8,dataset4,2,2.0,700,sdsa_knn,0,8,0.8285714285714286,0.4929206371307373
9,dataset4,2,2.0,700,sdsa_knn,0,9,0.7857142857142857,0.5057525634765625
