,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,7,0,0.9285714285714286,0.3363826274871826
1,dataset2,2,2.0,700,sdsa_rf,7,1,0.9428571428571428,0.33603668212890625
2,dataset2,2,2.0,700,sdsa_rf,7,2,0.9,0.3368721008300781
3,dataset2,2,2.0,700,sdsa_rf,7,3,0.9285714285714286,0.34354329109191895
4,dataset2,2,2.0,700,sdsa_rf,7,4,0.9285714285714286,0.33274149894714355
5,dataset2,2,2.0,700,sdsa_rf,7,5,0.9714285714285714,0.33762359619140625
6,dataset2,2,2.0,700,sdsa_rf,7,6,0.9142857142857143,0.34922313690185547
7,dataset2,2,2.0,700,sdsa_rf,7,7,0.9857142857142858,0.3462257385253906
8,dataset2,2,2.0,700,sdsa_rf,7,8,0.9428571428571428,0.3345944881439209
9,dataset2,2,2.0,700,sdsa_rf,7,9,0.9428571428571428,0.3404712677001953
