,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,9,0,0.9714285714285714,0.5819714069366455
1,dataset2,2,2.0,700,sdsa_rf,9,1,0.9714285714285714,0.5854232311248779
2,dataset2,2,2.0,700,sdsa_rf,9,2,0.9428571428571428,0.3717994689941406
3,dataset2,2,2.0,700,sdsa_rf,9,3,0.9428571428571428,0.497420072555542
4,dataset2,2,2.0,700,sdsa_rf,9,4,0.9142857142857143,0.37182140350341797
5,dataset2,2,2.0,700,sdsa_rf,9,5,0.9571428571428572,0.35578179359436035
6,dataset2,2,2.0,700,sdsa_rf,9,6,0.9714285714285714,0.3441312313079834
7,dataset2,2,2.0,700,sdsa_rf,9,7,0.9571428571428572,0.37196993827819824
8,dataset2,2,2.0,700,sdsa_rf,9,8,0.9,0.34728455543518066
9,dataset2,2,2.0,700,sdsa_rf,9,9,0.9285714285714286,0.36318492889404297
