,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,5,0,0.9571428571428572,0.3422055244445801
1,dataset3,2,3.0,700,sdsa_rf,5,1,0.9714285714285714,0.3509089946746826
2,dataset3,2,3.0,700,sdsa_rf,5,2,0.9857142857142858,0.3496110439300537
3,dataset3,2,3.0,700,sdsa_rf,5,3,0.9714285714285714,0.3450655937194824
4,dataset3,2,3.0,700,sdsa_rf,5,4,0.9857142857142858,0.34554481506347656
5,dataset3,2,3.0,700,sdsa_rf,5,5,0.9857142857142858,0.35128259658813477
6,dataset3,2,3.0,700,sdsa_rf,5,6,0.9857142857142858,0.3495359420776367
7,dataset3,2,3.0,700,sdsa_rf,5,7,1.0,0.3491404056549072
8,dataset3,2,3.0,700,sdsa_rf,5,8,0.9571428571428572,0.3555185794830322
9,dataset3,2,3.0,700,sdsa_rf,5,9,0.9571428571428572,0.3446033000946045
