,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,5,0,0.9571428571428572,0.34669995307922363
1,dataset3,2,3.0,700,sdsa_rf,5,1,0.9285714285714286,0.3682131767272949
2,dataset3,2,3.0,700,sdsa_rf,5,2,0.9428571428571428,0.35991382598876953
3,dataset3,2,3.0,700,sdsa_rf,5,3,0.9285714285714286,0.3654325008392334
4,dataset3,2,3.0,700,sdsa_rf,5,4,0.9285714285714286,0.3650095462799072
5,dataset3,2,3.0,700,sdsa_rf,5,5,0.9857142857142858,0.3550913333892822
6,dataset3,2,3.0,700,sdsa_rf,5,6,0.9857142857142858,0.37569499015808105
7,dataset3,2,3.0,700,sdsa_rf,5,7,0.9428571428571428,0.35584592819213867
8,dataset3,2,3.0,700,sdsa_rf,5,8,0.8857142857142857,0.3506600856781006
9,dataset3,2,3.0,700,sdsa_rf,5,9,0.9142857142857143,0.3529789447784424
