,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,1,0,0.9142857142857143,0.3489375114440918
1,dataset3,2,3.0,700,sdsa_rf,1,1,0.9,0.34987616539001465
2,dataset3,2,3.0,700,sdsa_rf,1,2,0.9285714285714286,0.34762001037597656
3,dataset3,2,3.0,700,sdsa_rf,1,3,0.9428571428571428,0.35422682762145996
4,dataset3,2,3.0,700,sdsa_rf,1,4,0.9714285714285714,0.3485884666442871
5,dataset3,2,3.0,700,sdsa_rf,1,5,0.9714285714285714,0.3583037853240967
6,dataset3,2,3.0,700,sdsa_rf,1,6,0.9714285714285714,0.36273717880249023
7,dataset3,2,3.0,700,sdsa_rf,1,7,0.9142857142857143,0.35297513008117676
8,dataset3,2,3.0,700,sdsa_rf,1,8,0.9285714285714286,0.3599717617034912
9,dataset3,2,3.0,700,sdsa_rf,1,9,0.9428571428571428,0.35759520530700684
