,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_rf,8,0,0.8098591549295775,1.6899681091308594
1,climates,10,16.0,1415,sdsa_rf,8,1,0.8028169014084507,1.6796684265136719
2,climates,10,16.0,1415,sdsa_rf,8,2,0.8309859154929577,1.6827266216278076
3,climates,10,16.0,1415,sdsa_rf,8,3,0.8380281690140845,1.7015721797943115
4,climates,10,16.0,1415,sdsa_rf,8,4,0.8380281690140845,1.6768386363983154
5,climates,10,16.0,1415,sdsa_rf,8,5,0.7943262411347518,1.6742284297943115
6,climates,10,16.0,1415,sdsa_rf,8,6,0.8226950354609929,1.7005901336669922
7,climates,10,16.0,1415,sdsa_rf,8,7,0.8085106382978723,1.6993188858032227
8,climates,10,16.0,1415,sdsa_rf,8,8,0.7730496453900709,1.6852343082427979
9,climates,10,16.0,1415,sdsa_rf,8,9,0.851063829787234,1.7007298469543457
