,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf,9,0,0.975,0.3368666172027588
1,dataset1,2,2.0,400,sdsa_rf,9,1,0.925,0.32592129707336426
2,dataset1,2,2.0,400,sdsa_rf,9,2,0.9,0.32955193519592285
3,dataset1,2,2.0,400,sdsa_rf,9,3,0.9,0.32860875129699707
4,dataset1,2,2.0,400,sdsa_rf,9,4,0.95,0.33044004440307617
5,dataset1,2,2.0,400,sdsa_rf,9,5,0.975,0.3280036449432373
6,dataset1,2,2.0,400,sdsa_rf,9,6,0.875,0.21529507637023926
7,dataset1,2,2.0,400,sdsa_rf,9,7,0.8,0.18433761596679688
8,dataset1,2,2.0,400,sdsa_rf,9,8,0.95,0.18282079696655273
9,dataset1,2,2.0,400,sdsa_rf,9,9,0.85,0.17021799087524414
