,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,5,0,0.9571428571428572,0.35642552375793457
1,dataset3,2,3.0,700,sdsa_rf,5,1,0.9428571428571428,0.3718571662902832
2,dataset3,2,3.0,700,sdsa_rf,5,2,0.9285714285714286,0.3579738140106201
3,dataset3,2,3.0,700,sdsa_rf,5,3,0.9,0.3594679832458496
4,dataset3,2,3.0,700,sdsa_rf,5,4,0.9571428571428572,0.35323548316955566
5,dataset3,2,3.0,700,sdsa_rf,5,5,0.9714285714285714,0.3583641052246094
6,dataset3,2,3.0,700,sdsa_rf,5,6,0.9714285714285714,0.35828685760498047
7,dataset3,2,3.0,700,sdsa_rf,5,7,0.9857142857142858,0.3578364849090576
8,dataset3,2,3.0,700,sdsa_rf,5,8,0.9142857142857143,0.3643982410430908
9,dataset3,2,3.0,700,sdsa_rf,5,9,0.9571428571428572,0.3502650260925293
