,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,6,0,0.9571428571428572,0.3500347137451172
1,dataset2,2,2.0,700,sdsa_rf,6,1,0.9285714285714286,0.34880852699279785
2,dataset2,2,2.0,700,sdsa_rf,6,2,0.9714285714285714,0.3500025272369385
3,dataset2,2,2.0,700,sdsa_rf,6,3,0.9142857142857143,0.3456690311431885
4,dataset2,2,2.0,700,sdsa_rf,6,4,0.9285714285714286,0.3495364189147949
5,dataset2,2,2.0,700,sdsa_rf,6,5,0.9428571428571428,0.3489034175872803
6,dataset2,2,2.0,700,sdsa_rf,6,6,0.9714285714285714,0.34354138374328613
7,dataset2,2,2.0,700,sdsa_rf,6,7,0.9285714285714286,0.34090518951416016
8,dataset2,2,2.0,700,sdsa_rf,6,8,0.9285714285714286,0.34581494331359863
9,dataset2,2,2.0,700,sdsa_rf,6,9,0.9,0.3480498790740967
