,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,5,0,0.9571428571428572,0.349567174911499
1,dataset3,2,3.0,700,sdsa_rf,5,1,0.9571428571428572,0.36036252975463867
2,dataset3,2,3.0,700,sdsa_rf,5,2,0.9428571428571428,0.35111427307128906
3,dataset3,2,3.0,700,sdsa_rf,5,3,0.9142857142857143,0.3647894859313965
4,dataset3,2,3.0,700,sdsa_rf,5,4,0.9428571428571428,0.3467249870300293
5,dataset3,2,3.0,700,sdsa_rf,5,5,0.9857142857142858,0.3563404083251953
6,dataset3,2,3.0,700,sdsa_rf,5,6,0.9857142857142858,0.3775825500488281
7,dataset3,2,3.0,700,sdsa_rf,5,7,0.9857142857142858,0.3570566177368164
8,dataset3,2,3.0,700,sdsa_rf,5,8,0.9142857142857143,0.35656189918518066
9,dataset3,2,3.0,700,sdsa_rf,5,9,0.9428571428571428,0.35979151725769043
