,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,1,0,0.7142857142857143,0.6811075210571289
1,dataset4,2,2.0,700,sdsa_rf,1,1,0.7142857142857143,0.6539554595947266
2,dataset4,2,2.0,700,sdsa_rf,1,2,0.8,0.6546509265899658
3,dataset4,2,2.0,700,sdsa_rf,1,3,0.7714285714285715,0.6565427780151367
4,dataset4,2,2.0,700,sdsa_rf,1,4,0.6714285714285714,0.6503341197967529
5,dataset4,2,2.0,700,sdsa_rf,1,5,0.6571428571428571,0.6480231285095215
6,dataset4,2,2.0,700,sdsa_rf,1,6,0.6428571428571429,0.4891488552093506
7,dataset4,2,2.0,700,sdsa_rf,1,7,0.6857142857142857,0.35921454429626465
8,dataset4,2,2.0,700,sdsa_rf,1,8,0.6285714285714286,0.3545215129852295
9,dataset4,2,2.0,700,sdsa_rf,1,9,0.7857142857142857,0.3558368682861328
