,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,3,0,0.9285714285714286,0.5662357807159424
1,dataset2,2,2.0,700,sdsa_rf,3,1,0.9285714285714286,0.5558602809906006
2,dataset2,2,2.0,700,sdsa_rf,3,2,0.8571428571428571,0.5540764331817627
3,dataset2,2,2.0,700,sdsa_rf,3,3,0.9714285714285714,0.554755449295044
4,dataset2,2,2.0,700,sdsa_rf,3,4,0.9857142857142858,0.5620346069335938
5,dataset2,2,2.0,700,sdsa_rf,3,5,0.9428571428571428,0.5503990650177002
6,dataset2,2,2.0,700,sdsa_rf,3,6,0.9142857142857143,0.40073251724243164
7,dataset2,2,2.0,700,sdsa_rf,3,7,0.9714285714285714,0.3103790283203125
8,dataset2,2,2.0,700,sdsa_rf,3,8,0.9571428571428572,0.3025791645050049
9,dataset2,2,2.0,700,sdsa_rf,3,9,0.9,0.2924189567565918
