,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,5,0,0.7571428571428571,0.6552789211273193
1,dataset4,2,2.0,700,sdsa_rf,5,1,0.6857142857142857,0.5178861618041992
2,dataset4,2,2.0,700,sdsa_rf,5,2,0.7285714285714285,0.41677212715148926
3,dataset4,2,2.0,700,sdsa_rf,5,3,0.8285714285714286,0.4097557067871094
4,dataset4,2,2.0,700,sdsa_rf,5,4,0.6714285714285714,0.40105247497558594
5,dataset4,2,2.0,700,sdsa_rf,5,5,0.7571428571428571,0.4224247932434082
6,dataset4,2,2.0,700,sdsa_rf,5,6,0.7285714285714285,0.4487340450286865
7,dataset4,2,2.0,700,sdsa_rf,5,7,0.6857142857142857,0.42096877098083496
8,dataset4,2,2.0,700,sdsa_rf,5,8,0.5857142857142857,0.42580199241638184
9,dataset4,2,2.0,700,sdsa_rf,5,9,0.6714285714285714,0.41608119010925293
