,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf,3,0,0.925,0.19322514533996582
1,dataset1,2,2.0,400,sdsa_rf,3,1,1.0,0.19754552841186523
2,dataset1,2,2.0,400,sdsa_rf,3,2,0.9,0.1942286491394043
3,dataset1,2,2.0,400,sdsa_rf,3,3,0.925,0.2043440341949463
4,dataset1,2,2.0,400,sdsa_rf,3,4,0.95,0.21592259407043457
5,dataset1,2,2.0,400,sdsa_rf,3,5,0.95,0.20988678932189941
6,dataset1,2,2.0,400,sdsa_rf,3,6,1.0,0.21484589576721191
7,dataset1,2,2.0,400,sdsa_rf,3,7,0.975,0.20293688774108887
8,dataset1,2,2.0,400,sdsa_rf,3,8,0.925,0.1940150260925293
9,dataset1,2,2.0,400,sdsa_rf,3,9,0.925,0.20115375518798828
