,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,2,0,0.9142857142857143,0.4486246109008789
1,dataset2,2,2.0,700,sdsa_rf,2,1,0.9571428571428572,0.593313455581665
2,dataset2,2,2.0,700,sdsa_rf,2,2,0.9571428571428572,0.5644557476043701
3,dataset2,2,2.0,700,sdsa_rf,2,3,0.9571428571428572,0.5545520782470703
4,dataset2,2,2.0,700,sdsa_rf,2,4,0.9571428571428572,0.5425999164581299
5,dataset2,2,2.0,700,sdsa_rf,2,5,0.9571428571428572,0.5497229099273682
6,dataset2,2,2.0,700,sdsa_rf,2,6,0.9,0.5379037857055664
7,dataset2,2,2.0,700,sdsa_rf,2,7,0.9571428571428572,0.5094959735870361
8,dataset2,2,2.0,700,sdsa_rf,2,8,0.9428571428571428,0.31954002380371094
9,dataset2,2,2.0,700,sdsa_rf,2,9,0.9428571428571428,0.3172760009765625
