,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,0,0,0.7285714285714285,0.41209888458251953
1,dataset4,2,2.0,700,sdsa_rf,0,1,0.7428571428571429,0.40610504150390625
2,dataset4,2,2.0,700,sdsa_rf,0,2,0.6857142857142857,0.40836572647094727
3,dataset4,2,2.0,700,sdsa_rf,0,3,0.4857142857142857,0.41676759719848633
4,dataset4,2,2.0,700,sdsa_rf,0,4,0.7571428571428571,0.42048096656799316
5,dataset4,2,2.0,700,sdsa_rf,0,5,0.6857142857142857,0.41195034980773926
6,dataset4,2,2.0,700,sdsa_rf,0,6,0.7,0.4100656509399414
7,dataset4,2,2.0,700,sdsa_rf,0,7,0.6857142857142857,0.41444826126098633
8,dataset4,2,2.0,700,sdsa_rf,0,8,0.8285714285714286,0.42186951637268066
9,dataset4,2,2.0,700,sdsa_rf,0,9,0.7571428571428571,0.4232211112976074
