,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,0,0,0.9428571428571428,0.4469578266143799
1,dataset3,2,3.0,700,sdsa_rf,0,1,0.9285714285714286,0.40180301666259766
2,dataset3,2,3.0,700,sdsa_rf,0,2,0.8857142857142857,0.3524186611175537
3,dataset3,2,3.0,700,sdsa_rf,0,3,0.9714285714285714,0.35063886642456055
4,dataset3,2,3.0,700,sdsa_rf,0,4,0.9,0.35088467597961426
5,dataset3,2,3.0,700,sdsa_rf,0,5,0.9428571428571428,0.3525099754333496
6,dataset3,2,3.0,700,sdsa_rf,0,6,0.9285714285714286,0.37819743156433105
7,dataset3,2,3.0,700,sdsa_rf,0,7,0.9714285714285714,0.3498349189758301
8,dataset3,2,3.0,700,sdsa_rf,0,8,0.9571428571428572,0.3566467761993408
9,dataset3,2,3.0,700,sdsa_rf,0,9,0.9571428571428572,0.35750770568847656
