,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,4,0,0.6142857142857143,0.6720590591430664
1,dataset4,2,2.0,700,sdsa_rf,4,1,0.8,0.6582980155944824
2,dataset4,2,2.0,700,sdsa_rf,4,2,0.6428571428571429,0.6496036052703857
3,dataset4,2,2.0,700,sdsa_rf,4,3,0.7428571428571429,0.651892900466919
4,dataset4,2,2.0,700,sdsa_rf,4,4,0.7285714285714285,0.6538796424865723
5,dataset4,2,2.0,700,sdsa_rf,4,5,0.7714285714285715,0.661815881729126
6,dataset4,2,2.0,700,sdsa_rf,4,6,0.7428571428571429,0.595691442489624
7,dataset4,2,2.0,700,sdsa_rf,4,7,0.7,0.3792123794555664
8,dataset4,2,2.0,700,sdsa_rf,4,8,0.7428571428571429,0.41278934478759766
9,dataset4,2,2.0,700,sdsa_rf,4,9,0.6714285714285714,0.424072265625
