,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,6,0,0.6571428571428571,0.4006984233856201
1,dataset4,2,2.0,700,sdsa_rf,6,1,0.8428571428571429,0.40146398544311523
2,dataset4,2,2.0,700,sdsa_rf,6,2,0.7571428571428571,0.40406370162963867
3,dataset4,2,2.0,700,sdsa_rf,6,3,0.7428571428571429,0.4131886959075928
4,dataset4,2,2.0,700,sdsa_rf,6,4,0.6428571428571429,0.4059469699859619
5,dataset4,2,2.0,700,sdsa_rf,6,5,0.7571428571428571,0.40683770179748535
6,dataset4,2,2.0,700,sdsa_rf,6,6,0.7571428571428571,0.41389918327331543
7,dataset4,2,2.0,700,sdsa_rf,6,7,0.7857142857142857,0.4021909236907959
8,dataset4,2,2.0,700,sdsa_rf,6,8,0.7857142857142857,0.40423035621643066
9,dataset4,2,2.0,700,sdsa_rf,6,9,0.7285714285714285,0.4162881374359131
