,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,4,0,0.9142857142857143,0.33858203887939453
1,dataset2,2,2.0,700,sdsa_rf,4,1,0.9142857142857143,0.3343629837036133
2,dataset2,2,2.0,700,sdsa_rf,4,2,0.9,0.3354825973510742
3,dataset2,2,2.0,700,sdsa_rf,4,3,0.9428571428571428,0.34595298767089844
4,dataset2,2,2.0,700,sdsa_rf,4,4,0.9428571428571428,0.35210704803466797
5,dataset2,2,2.0,700,sdsa_rf,4,5,0.9857142857142858,0.33631277084350586
6,dataset2,2,2.0,700,sdsa_rf,4,6,0.9285714285714286,0.3487386703491211
7,dataset2,2,2.0,700,sdsa_rf,4,7,0.9142857142857143,0.3377382755279541
8,dataset2,2,2.0,700,sdsa_rf,4,8,0.9857142857142858,0.3380882740020752
9,dataset2,2,2.0,700,sdsa_rf,4,9,0.9428571428571428,0.34148144721984863
