,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_rf,5,0,0.8028169014084507,1.7008683681488037
1,climates,10,16.0,1415,sdsa_rf,5,1,0.8450704225352113,1.7020716667175293
2,climates,10,16.0,1415,sdsa_rf,5,2,0.823943661971831,1.7038283348083496
3,climates,10,16.0,1415,sdsa_rf,5,3,0.795774647887324,1.707103967666626
4,climates,10,16.0,1415,sdsa_rf,5,4,0.8380281690140845,1.7001192569732666
5,climates,10,16.0,1415,sdsa_rf,5,5,0.7943262411347518,1.6865599155426025
6,climates,10,16.0,1415,sdsa_rf,5,6,0.8156028368794326,1.7047665119171143
7,climates,10,16.0,1415,sdsa_rf,5,7,0.723404255319149,1.7001240253448486
8,climates,10,16.0,1415,sdsa_rf,5,8,0.7872340425531915,1.7020609378814697
9,climates,10,16.0,1415,sdsa_rf,5,9,0.851063829787234,1.7071533203125
