,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_rf,6,0,0.6875,0.11200332641601562
1,mushroom,2,3.0,154,sdsa_rf,6,1,0.75,0.11533188819885254
2,mushroom,2,3.0,154,sdsa_rf,6,2,0.5,0.11146426200866699
3,mushroom,2,3.0,154,sdsa_rf,6,3,0.6875,0.11514616012573242
4,mushroom,2,3.0,154,sdsa_rf,6,4,0.6,0.11059808731079102
5,mushroom,2,3.0,154,sdsa_rf,6,5,0.7333333333333333,0.1154177188873291
6,mushroom,2,3.0,154,sdsa_rf,6,6,0.6,0.11167597770690918
7,mushroom,2,3.0,154,sdsa_rf,6,7,0.6666666666666666,0.11451840400695801
8,mushroom,2,3.0,154,sdsa_rf,6,8,0.6666666666666666,0.1196589469909668
9,mushroom,2,3.0,154,sdsa_rf,6,9,0.6666666666666666,0.10840892791748047
